airbnb_id,city,name,latitude,longitude,price,rating_overall,reviews_count,rating_stars,rating_accuracy,rating_communication,rating_cleanliness,rating_location,rating_checkin,rating_value,response_rate,response_time,acceptance_rate,room_type,bedrooms,beds,bathrooms,person_capacity,host_name,host_since,is_superhost,host_verified,url,data_source,last_review_date,availability_30,availability_60,availability_90,minimum_nights,maximum_nights
reims_000344,Reims,Chambre confortable proche centre-ville Reims,49.350559,4.033895,108,4.35,199,4.3,4.44,4.37,4.47,4.67,4.4,4.07,86,quelques heures,84,Chambre privée,2,2,1.7,4,Host_21646,2021,False,False,https://www.airbnb.fr/rooms/reims_000344,detailed_ratings,2024-03-11,17,8,18,6,97
reims_000345,Reims,Hébergement chez l'habitant - Reims proche gare,49.267462,4.08401,33,4.38,219,4.4,4.45,4.3,4.38,4.78,4.61,4.37,90,quelques heures,83,Chambre partagée,1,2,1.5,9,Host_67528,2021,False,True,https://www.airbnb.fr/rooms/reims_000345,detailed_ratings,2024-02-03,12,51,62,4,271
reims_000346,Reims,Hébergement entier - Reims quartier historique,49.235177,3.982797,65,4.42,136,4.4,4.56,4.64,4.13,4.61,4.56,4.32,87,moins de 12 heures,88,Logement entier,2,6,2.9,3,Host_61006,2022,False,True,https://www.airbnb.fr/rooms/reims_000346,detailed_ratings,2022-07-03,26,49,44,5,35
reims_000347,Reims,Hébergement entier - Reims proche gare,49.174373,3.944211,69,4.69,13,4.7,4.8,4.99,4.64,4.84,4.96,4.57,88,moins d une heure,100,Logement entier,1,6,2.9,10,Host_3991,2016,True,False,https://www.airbnb.fr/rooms/reims_000347,detailed_ratings,2024-07-17,10,44,33,1,73
reims_000348,Reims,Chambre confortable proche proche monuments Reims,49.180079,4.046232,70,4.52,76,4.5,4.61,4.67,4.42,4.54,4.61,4.38,89,quelques heures,98,Chambre privée,3,1,2.8,6,Host_48560,2020,False,True,https://www.airbnb.fr/rooms/reims_000348,detailed_ratings,2022-03-17,27,37,73,1,83
reims_000349,Reims,Magnifique studio zone calme,49.291904,3.952967,26,4.59,217,4.6,4.7,4.85,4.38,4.75,4.52,4.28,98,moins de 12 heures,96,Logement entier,2,1,1.5,6,Host_25911,2019,False,True,https://www.airbnb.fr/rooms/reims_000349,detailed_ratings,2023-07-17,0,24,21,6,41
reims_000350,Reims,Moderne duplex à Reims,49.196398,4.035712,129,4.67,70,4.7,4.59,4.89,4.47,4.79,4.91,4.34,97,moins d une heure,86,Logement entier,2,6,2.9,9,Host_42574,2016,True,False,https://www.airbnb.fr/rooms/reims_000350,detailed_ratings,2022-05-06,11,6,26,1,364
reims_000351,Reims,Hébergement entier - Reims centre-ville,49.238625,3.986985,117,4.42,162,4.4,4.51,4.47,4.58,4.47,4.39,4.12,100,moins de 12 heures,89,Logement entier,5,6,2.4,5,Host_43468,2022,False,True,https://www.airbnb.fr/rooms/reims_000351,detailed_ratings,2024-05-10,9,59,20,4,99
reims_000352,Reims,Appartement entier au cœur de Reims,49.195594,4.115592,119,4.36,179,4.4,4.42,4.56,4.44,4.6,4.65,4.42,89,moins d une heure,96,Logement entier,2,4,2.3,9,Host_38995,2012,False,False,https://www.airbnb.fr/rooms/reims_000352,detailed_ratings,2023-03-21,27,9,49,5,168
reims_000353,Reims,Superbe appartement quartier animé,49.351904,4.004262,28,4.41,113,4.4,4.49,4.34,4.38,4.77,4.56,4.09,99,moins de 12 heures,88,Logement entier,4,3,1.5,3,Host_94518,2020,False,True,https://www.airbnb.fr/rooms/reims_000353,detailed_ratings,2022-04-13,17,35,33,3,330
reims_000354,Reims,Typique chambre à Reims,49.216727,3.956166,93,4.34,55,4.3,4.5,4.55,4.06,4.58,4.27,4.34,86,moins de 12 heures,80,Chambre privée,1,1,1.9,3,Host_35369,2012,True,True,https://www.airbnb.fr/rooms/reims_000354,detailed_ratings,2022-10-28,9,30,81,1,331
reims_000355,Reims,Hébergement chez l'habitant - Reims proche commerces,49.202586,4.050665,65,4.58,36,4.6,4.65,4.75,4.47,4.71,4.85,4.62,90,quelques heures,85,Chambre partagée,3,2,2.6,5,Host_89355,2019,True,True,https://www.airbnb.fr/rooms/reims_000355,detailed_ratings,2022-11-15,26,32,72,3,350
reims_000356,Reims,Lumineux loft à Reims,49.168765,4.05651,86,4.64,37,4.6,4.58,4.88,4.47,4.7,4.6,4.43,87,quelques heures,80,Logement entier,5,3,1.7,7,Host_48479,2017,True,True,https://www.airbnb.fr/rooms/reims_000356,detailed_ratings,2024-06-14,12,57,71,5,265
reims_000357,Reims,Hébergement chez l'habitant - Reims proche gare,49.328222,4.01132,28,4.44,275,4.4,4.35,4.73,4.54,4.64,4.64,4.38,85,quelques heures,83,Chambre privée,1,6,1.9,9,Host_55599,2020,True,False,https://www.airbnb.fr/rooms/reims_000357,detailed_ratings,2022-11-20,9,44,12,3,321
reims_000358,Reims,Lumineux pied-à-terre proche gare,49.300251,4.072392,78,4.39,159,4.4,4.59,4.31,4.46,4.68,4.42,4.41,89,quelques heures,94,Logement entier,2,5,2.1,7,Host_24375,2015,False,True,https://www.airbnb.fr/rooms/reims_000358,detailed_ratings,2022-11-27,25,39,40,7,209
reims_000359,Reims,Charmant appartement centre-ville,49.172736,4.079276,82,4.45,129,4.5,4.48,4.37,4.36,4.76,4.67,4.09,99,moins de 12 heures,84,Logement entier,5,6,1.1,4,Host_68534,2014,False,True,https://www.airbnb.fr/rooms/reims_000359,detailed_ratings,2024-11-03,17,12,25,3,87
reims_000360,Reims,Appartement entier au cœur de Reims,49.225322,4.084575,126,4.48,85,4.5,4.59,4.41,4.34,4.69,4.44,4.33,87,quelques heures,83,Logement entier,2,3,2.1,9,Host_43981,2020,False,True,https://www.airbnb.fr/rooms/reims_000360,detailed_ratings,2023-12-08,14,55,50,4,195
reims_000361,Reims,Magnifique chambre à Reims,49.320892,4.01472,101,4.5,235,4.5,4.65,4.72,4.59,4.85,4.45,4.42,90,quelques heures,89,Chambre privée,1,3,2.2,5,Host_23771,2020,False,True,https://www.airbnb.fr/rooms/reims_000361,detailed_ratings,2024-05-04,22,37,82,1,171
reims_000362,Reims,Hébergement entier - Reims quartier animé,49.292747,4.096435,63,4.68,249,4.7,4.87,4.92,4.44,4.97,4.76,4.38,86,moins d une heure,93,Logement entier,3,6,1.8,8,Host_22173,2018,True,True,https://www.airbnb.fr/rooms/reims_000362,detailed_ratings,2024-01-20,2,47,44,3,326
reims_000363,Reims,Appartement entier au cœur de Reims,49.337655,4.079704,97,4.57,193,4.6,4.62,4.84,4.67,4.92,4.86,4.34,88,moins d une heure,92,Logement entier,2,5,1.1,6,Host_1293,2023,False,True,https://www.airbnb.fr/rooms/reims_000363,detailed_ratings,2022-04-13,28,52,56,1,335
reims_000364,Reims,Hébergement chez l'habitant - Reims zone calme,49.17021,4.086515,82,4.57,104,4.6,4.54,4.56,4.59,4.81,4.5,4.29,91,moins de 12 heures,95,Chambre privée,1,4,1.6,9,Host_58326,2012,False,True,https://www.airbnb.fr/rooms/reims_000364,detailed_ratings,2023-10-18,22,29,73,7,168
reims_000365,Reims,Lumineux studio à Reims,49.278098,4.010246,50,4.73,37,4.7,4.73,4.96,4.55,4.82,4.67,4.49,98,quelques heures,95,Logement entier,5,4,2.1,7,Host_45098,2019,True,True,https://www.airbnb.fr/rooms/reims_000365,detailed_ratings,2024-06-16,2,25,26,6,246
reims_000366,Reims,Hébergement chez l'habitant - Reims quartier animé,49.2036,4.026177,46,4.63,134,4.6,4.62,4.63,4.37,4.95,4.64,4.53,86,moins de 12 heures,91,Chambre privée,1,1,2.8,8,Host_48048,2019,False,True,https://www.airbnb.fr/rooms/reims_000366,detailed_ratings,2024-07-28,21,36,53,1,188
reims_000367,Reims,Hébergement entier - Reims quartier historique,49.194616,3.993047,100,4.37,165,4.4,4.42,4.61,4.41,4.55,4.28,4.11,96,quelques heures,90,Logement entier,1,4,1.1,4,Host_48001,2022,True,True,https://www.airbnb.fr/rooms/reims_000367,detailed_ratings,2024-08-05,0,8,83,7,155
reims_000368,Reims,Superbe loft quartier animé,49.21275,4.036628,28,4.6,86,4.6,4.5,4.86,4.52,4.93,4.58,4.65,94,moins de 12 heures,98,Logement entier,3,3,2.5,5,Host_9439,2012,False,True,https://www.airbnb.fr/rooms/reims_000368,detailed_ratings,2024-06-28,29,60,4,3,34
reims_000369,Reims,Duplex entier au cœur de Reims,49.290876,4.047117,26,4.71,65,4.7,4.78,4.8,4.65,5.0,4.67,4.58,87,moins de 12 heures,94,Logement entier,1,4,2.9,4,Host_87934,2012,True,False,https://www.airbnb.fr/rooms/reims_000369,detailed_ratings,2023-09-06,27,31,21,6,75
reims_000370,Reims,Cosy maison à Reims,49.272497,3.973963,80,4.48,66,4.5,4.59,4.44,4.39,4.49,4.71,4.18,99,moins de 12 heures,90,Logement entier,4,5,2.9,3,Host_21999,2014,False,True,https://www.airbnb.fr/rooms/reims_000370,detailed_ratings,2024-01-16,1,39,31,2,246
reims_000371,Reims,Lumineux duplex à Reims,49.295415,3.990972,120,4.46,27,4.5,4.45,4.61,4.43,4.7,4.55,4.2,92,moins de 12 heures,94,Logement entier,4,1,2.9,3,Host_73240,2015,True,True,https://www.airbnb.fr/rooms/reims_000371,detailed_ratings,2022-01-13,27,52,57,5,292
reims_000372,Reims,Lumineux appartement centre-ville,49.238179,4.101761,47,4.36,60,4.4,4.35,4.34,4.3,4.74,4.5,4.04,99,moins de 12 heures,80,Logement entier,1,4,2.5,7,Host_1723,2022,True,True,https://www.airbnb.fr/rooms/reims_000372,detailed_ratings,2022-07-08,20,26,25,3,140
reims_000373,Reims,Superbe pied-à-terre à Reims,49.345823,3.99698,70,4.55,192,4.6,4.64,4.76,4.6,4.56,4.6,4.56,86,moins d une heure,84,Logement entier,4,4,2.9,8,Host_99674,2018,False,True,https://www.airbnb.fr/rooms/reims_000373,detailed_ratings,2023-11-01,17,26,18,5,255
reims_000374,Reims,Hébergement chez l'habitant - Reims proche monuments,49.285113,4.003149,53,4.72,257,4.7,4.87,4.92,4.67,4.98,4.85,4.78,93,quelques heures,90,Chambre privée,4,4,1.2,10,Host_10616,2017,False,False,https://www.airbnb.fr/rooms/reims_000374,detailed_ratings,2022-04-04,16,1,47,3,192
reims_000375,Reims,Maison entier au cœur de Reims,49.203429,3.934439,78,4.69,24,4.7,4.68,4.97,4.74,4.71,4.99,4.69,99,moins de 12 heures,100,Logement entier,3,1,1.7,5,Host_25638,2013,False,True,https://www.airbnb.fr/rooms/reims_000375,detailed_ratings,2024-03-10,22,24,63,7,194
reims_000376,Reims,Lumineux studio à Reims,49.284564,3.938264,42,4.51,58,4.5,4.46,4.73,4.49,4.57,4.74,4.24,85,moins d une heure,88,Logement entier,5,3,1.4,8,Host_16485,2020,False,True,https://www.airbnb.fr/rooms/reims_000376,detailed_ratings,2023-07-16,23,55,66,1,272
reims_000377,Reims,Hébergement chez l'habitant - Reims proche commerces,49.227756,4.021963,45,4.56,216,4.6,4.67,4.48,4.33,4.77,4.78,4.37,87,moins d une heure,90,Chambre privée,2,1,2.4,6,Host_77532,2023,False,True,https://www.airbnb.fr/rooms/reims_000377,detailed_ratings,2022-05-18,26,38,89,3,235
reims_000378,Reims,Superbe appartement à Reims,49.331342,4.11004,83,4.51,11,4.5,4.48,4.69,4.22,4.78,4.74,4.24,100,moins d une heure,87,Logement entier,4,3,2.2,3,Host_20022,2019,False,True,https://www.airbnb.fr/rooms/reims_000378,detailed_ratings,2022-12-08,13,34,26,6,216
reims_000379,Reims,Calme chambre à Reims,49.2875,4.099562,110,4.48,7,4.5,4.56,4.65,4.28,4.59,4.67,4.22,99,moins d une heure,90,Chambre privée,3,5,1.6,2,Host_46758,2022,False,False,https://www.airbnb.fr/rooms/reims_000379,detailed_ratings,2022-10-02,10,41,73,7,82
reims_000380,Reims,Hébergement entier - Reims centre-ville,49.310542,3.976769,93,4.46,254,4.5,4.38,4.57,4.5,4.71,4.43,4.25,95,moins d une heure,82,Logement entier,1,3,2.8,6,Host_1035,2014,False,False,https://www.airbnb.fr/rooms/reims_000380,detailed_ratings,2022-01-07,25,50,72,2,115
reims_000381,Reims,Charmant chambre à Reims,49.27338,4.005565,97,4.4,38,4.4,4.44,4.46,4.36,4.49,4.3,4.09,86,moins d une heure,86,Chambre privée,2,4,1.2,8,Host_2675,2019,True,True,https://www.airbnb.fr/rooms/reims_000381,detailed_ratings,2022-02-08,26,9,79,1,244
reims_000382,Reims,Studio entier au cœur de Reims,49.232443,3.934114,56,4.63,18,4.6,4.63,4.55,4.75,4.72,4.66,4.28,86,moins d une heure,99,Logement entier,1,5,2.3,8,Host_86246,2014,True,True,https://www.airbnb.fr/rooms/reims_000382,detailed_ratings,2022-12-17,1,49,41,4,67
reims_000383,Reims,Authentique chambre à Reims,49.167455,4.101129,86,4.5,46,4.5,4.67,4.53,4.26,4.59,4.55,4.24,100,quelques heures,82,Chambre privée,4,2,1.7,3,Host_69278,2015,True,False,https://www.airbnb.fr/rooms/reims_000383,detailed_ratings,2022-09-18,5,8,85,1,298
reims_000384,Reims,Loft entier au cœur de Reims,49.254586,4.079458,73,4.58,113,4.6,4.56,4.69,4.66,4.74,4.84,4.48,96,quelques heures,97,Logement entier,5,2,1.2,4,Host_79838,2020,True,False,https://www.airbnb.fr/rooms/reims_000384,detailed_ratings,2022-02-28,13,50,2,7,35
reims_000385,Reims,Loft entier au cœur de Reims,49.207243,3.997017,89,4.67,22,4.7,4.82,4.65,4.66,5.0,4.66,4.53,89,moins d une heure,96,Logement entier,1,1,2.8,6,Host_5454,2020,False,True,https://www.airbnb.fr/rooms/reims_000385,detailed_ratings,2024-08-21,30,42,23,5,295
reims_000386,Reims,Studio entier au cœur de Reims,49.309122,3.951281,113,4.45,121,4.4,4.46,4.48,4.37,4.59,4.73,4.39,91,moins de 12 heures,96,Logement entier,3,3,1.3,3,Host_41801,2017,False,True,https://www.airbnb.fr/rooms/reims_000386,detailed_ratings,2022-12-10,14,45,75,3,87
reims_000387,Reims,Hébergement entier - Reims quartier historique,49.265094,4.100687,97,4.44,10,4.4,4.47,4.44,4.41,4.6,4.48,4.35,94,moins de 12 heures,95,Logement entier,3,6,2.9,2,Host_66628,2019,False,False,https://www.airbnb.fr/rooms/reims_000387,detailed_ratings,2023-11-18,6,29,24,7,250
reims_000388,Reims,Studio entier au cœur de Reims,49.193007,4.031574,94,4.69,154,4.7,4.83,4.62,4.8,4.78,4.65,4.64,91,quelques heures,86,Logement entier,1,3,1.5,9,Host_75424,2021,False,True,https://www.airbnb.fr/rooms/reims_000388,detailed_ratings,2022-05-08,1,54,23,2,264
reims_000389,Reims,Lumineux loft quartier animé,49.218384,3.947004,58,4.34,131,4.3,4.35,4.5,4.28,4.42,4.64,3.95,94,quelques heures,89,Logement entier,1,1,2.7,9,Host_10710,2016,False,True,https://www.airbnb.fr/rooms/reims_000389,detailed_ratings,2024-10-11,20,1,44,7,254
reims_000390,Reims,Hébergement entier - Reims proche commerces,49.287113,4.093745,107,4.36,235,4.4,4.5,4.47,4.08,4.74,4.58,4.3,85,quelques heures,98,Logement entier,5,2,2.4,10,Host_54793,2019,False,True,https://www.airbnb.fr/rooms/reims_000390,detailed_ratings,2022-01-25,11,8,86,5,30
reims_000391,Reims,Charmant appartement à Reims,49.330892,4.022615,99,4.45,35,4.4,4.46,4.42,4.52,4.56,4.49,4.2,85,moins d une heure,94,Logement entier,3,4,1.6,6,Host_94899,2018,False,True,https://www.airbnb.fr/rooms/reims_000391,detailed_ratings,2022-05-06,20,51,53,5,181
reims_000392,Reims,Hébergement entier - Reims quartier historique,49.286682,4.096033,103,4.66,229,4.7,4.67,4.77,4.43,4.94,4.65,4.32,96,moins d une heure,80,Logement entier,4,2,2.1,5,Host_4610,2012,False,True,https://www.airbnb.fr/rooms/reims_000392,detailed_ratings,2023-05-11,27,3,48,1,210
reims_000393,Reims,Magnifique loft à Reims,49.280581,3.954817,98,4.71,169,4.7,4.9,4.84,4.51,4.9,4.98,4.78,88,moins de 12 heures,82,Logement entier,2,5,2.4,9,Host_66725,2015,False,False,https://www.airbnb.fr/rooms/reims_000393,detailed_ratings,2023-02-01,18,0,53,2,233
reims_000394,Reims,Typique appartement à Reims,49.189098,3.961083,70,4.37,84,4.4,4.38,4.44,4.09,4.43,4.31,4.36,97,moins de 12 heures,88,Logement entier,3,2,2.5,5,Host_50918,2012,False,True,https://www.airbnb.fr/rooms/reims_000394,detailed_ratings,2024-05-14,18,32,76,7,52
reims_000395,Reims,Hébergement chez l'habitant - Reims proche commerces,49.1979,3.985296,99,4.51,116,4.5,4.48,4.69,4.56,4.74,4.79,4.14,91,quelques heures,87,Chambre privée,5,2,2.7,7,Host_30369,2015,False,True,https://www.airbnb.fr/rooms/reims_000395,detailed_ratings,2023-06-28,2,6,83,6,188
reims_000396,Reims,Loft entier au cœur de Reims,49.229195,4.079324,60,4.58,232,4.6,4.78,4.56,4.35,4.77,4.88,4.34,98,moins de 12 heures,89,Logement entier,3,5,1.2,4,Host_15389,2015,False,True,https://www.airbnb.fr/rooms/reims_000396,detailed_ratings,2023-12-22,7,21,0,1,332
reims_000397,Reims,Calme chambre à Reims,49.27371,4.062841,95,4.35,280,4.3,4.25,4.48,4.31,4.45,4.46,4.2,92,quelques heures,99,Chambre privée,5,5,1.5,2,Host_73209,2022,True,True,https://www.airbnb.fr/rooms/reims_000397,detailed_ratings,2024-05-17,11,56,42,3,210
reims_000398,Reims,Superbe pied-à-terre à Reims,49.22239,3.947755,38,4.7,41,4.7,4.71,4.77,4.45,5.0,4.66,4.38,94,moins d une heure,94,Logement entier,2,3,2.3,8,Host_37081,2017,False,True,https://www.airbnb.fr/rooms/reims_000398,detailed_ratings,2024-02-17,25,1,15,4,292
reims_000399,Reims,Hébergement entier - Reims proche commerces,49.27863,4.00612,128,4.49,95,4.5,4.4,4.4,4.29,4.68,4.67,4.59,96,moins d une heure,85,Logement entier,4,1,1.8,9,Host_6990,2015,False,False,https://www.airbnb.fr/rooms/reims_000399,detailed_ratings,2024-03-17,26,12,50,3,353
reims_000400,Reims,Superbe appartement à Reims,49.158781,4.014787,84,4.63,33,4.6,4.75,4.89,4.71,4.85,4.71,4.56,94,moins d une heure,100,Logement entier,1,2,1.5,9,Host_38029,2023,True,False,https://www.airbnb.fr/rooms/reims_000400,detailed_ratings,2023-08-01,5,2,68,5,44
reims_000401,Reims,Chambre confortable proche centre-ville Reims,49.213812,4.102931,66,4.7,208,4.7,4.62,4.87,4.82,4.88,4.92,4.48,93,moins d une heure,81,Chambre privée,1,6,1.9,5,Host_56768,2012,False,True,https://www.airbnb.fr/rooms/reims_000401,detailed_ratings,2022-04-13,2,7,40,5,95
reims_000402,Reims,Pied-à-terre entier au cœur de Reims,49.303571,3.961127,76,4.53,239,4.5,4.55,4.52,4.32,4.59,4.66,4.13,85,moins de 12 heures,86,Logement entier,5,1,2.8,9,Host_23090,2014,False,True,https://www.airbnb.fr/rooms/reims_000402,detailed_ratings,2023-02-26,7,24,87,1,291
reims_000403,Reims,Hébergement chez l'habitant - Reims centre-ville,49.16348,4.014351,105,4.48,56,4.5,4.5,4.64,4.43,4.82,4.55,4.1,95,moins de 12 heures,85,Chambre privée,3,5,2.5,3,Host_94693,2023,True,True,https://www.airbnb.fr/rooms/reims_000403,detailed_ratings,2024-01-26,8,23,55,1,142
reims_000404,Reims,Typique duplex à Reims,49.187847,3.942066,60,4.34,21,4.3,4.52,4.59,4.13,4.36,4.41,4.39,88,moins d une heure,80,Logement entier,1,2,3.0,4,Host_70190,2019,False,True,https://www.airbnb.fr/rooms/reims_000404,detailed_ratings,2024-05-08,20,44,27,3,214
reims_000405,Reims,Chambre confortable proche zone calme Reims,49.318277,3.997756,75,4.33,82,4.3,4.42,4.28,4.53,4.35,4.42,4.15,97,moins d une heure,81,Chambre privée,4,6,2.6,4,Host_43370,2023,False,True,https://www.airbnb.fr/rooms/reims_000405,detailed_ratings,2022-06-20,14,41,55,5,236
reims_000406,Reims,Chambre confortable proche proche monuments Reims,49.350887,4.024137,128,4.68,194,4.7,4.64,4.62,4.45,4.98,4.73,4.63,98,quelques heures,85,Chambre privée,4,5,1.4,2,Host_55119,2015,False,True,https://www.airbnb.fr/rooms/reims_000406,detailed_ratings,2023-11-16,3,58,68,6,281
reims_000407,Reims,Moderne pied-à-terre zone calme,49.279762,4.126162,57,4.66,77,4.7,4.83,4.84,4.71,4.8,4.59,4.72,100,moins de 12 heures,83,Logement entier,5,4,1.7,2,Host_23810,2019,True,False,https://www.airbnb.fr/rooms/reims_000407,detailed_ratings,2023-06-20,1,47,89,7,171
reims_000408,Reims,Lumineux duplex centre-ville,49.183504,4.091274,86,4.67,161,4.7,4.64,4.74,4.61,4.76,4.59,4.64,100,moins de 12 heures,99,Logement entier,1,5,1.7,7,Host_21003,2020,False,True,https://www.airbnb.fr/rooms/reims_000408,detailed_ratings,2022-08-26,27,33,87,4,199
reims_000409,Reims,Magnifique chambre à Reims,49.306504,3.967556,129,4.34,259,4.3,4.45,4.28,4.05,4.49,4.49,4.36,88,moins d une heure,87,Chambre privée,1,3,2.0,3,Host_43058,2012,True,True,https://www.airbnb.fr/rooms/reims_000409,detailed_ratings,2022-03-02,23,2,7,4,239
reims_000410,Reims,Hébergement entier - Reims quartier historique,49.31391,3.961998,43,4.58,216,4.6,4.68,4.64,4.34,4.71,4.53,4.27,92,quelques heures,81,Logement entier,3,6,2.3,9,Host_68499,2017,True,True,https://www.airbnb.fr/rooms/reims_000410,detailed_ratings,2023-03-18,0,55,43,1,349
reims_000411,Reims,Hébergement entier - Reims proche gare,49.172038,4.114999,119,4.36,292,4.4,4.41,4.38,4.07,4.62,4.66,4.38,89,moins d une heure,83,Logement entier,2,5,2.6,9,Host_8445,2014,False,False,https://www.airbnb.fr/rooms/reims_000411,detailed_ratings,2024-03-18,20,19,16,4,233
reims_000412,Reims,Cosy chambre à Reims,49.221312,4.118333,40,4.41,99,4.4,4.45,4.4,4.48,4.56,4.46,4.48,94,moins d une heure,81,Chambre privée,2,4,1.6,7,Host_41631,2014,False,True,https://www.airbnb.fr/rooms/reims_000412,detailed_ratings,2022-09-20,14,9,54,1,356
reims_000413,Reims,Hébergement chez l'habitant - Reims proche gare,49.17924,4.032414,73,4.55,191,4.6,4.56,4.82,4.63,4.88,4.54,4.37,97,moins d une heure,87,Chambre privée,2,1,2.5,4,Host_31979,2013,True,False,https://www.airbnb.fr/rooms/reims_000413,detailed_ratings,2024-12-15,29,49,33,1,280
reims_000414,Reims,Hébergement chez l'habitant - Reims proche gare,49.161187,3.995859,79,4.68,1,4.7,4.8,4.69,4.58,4.79,4.88,4.4,100,moins de 12 heures,86,Chambre privée,4,3,1.6,6,Host_93652,2022,False,True,https://www.airbnb.fr/rooms/reims_000414,detailed_ratings,2024-10-21,14,32,52,6,168
reims_000415,Reims,Chambre confortable proche zone calme Reims,49.211313,4.000289,77,4.55,43,4.6,4.66,4.65,4.63,4.81,4.8,4.65,98,moins de 12 heures,96,Chambre privée,3,2,1.1,7,Host_30485,2014,True,True,https://www.airbnb.fr/rooms/reims_000415,detailed_ratings,2023-03-23,23,43,28,7,213
reims_000416,Reims,Cosy loft à Reims,49.225454,4.102074,71,4.67,282,4.7,4.63,4.72,4.62,4.68,4.79,4.58,94,quelques heures,86,Logement entier,1,1,2.3,10,Host_30706,2018,False,True,https://www.airbnb.fr/rooms/reims_000416,detailed_ratings,2022-04-15,4,32,73,1,87
reims_000417,Reims,Hébergement entier - Reims quartier animé,49.240735,4.093595,79,4.46,255,4.5,4.53,4.69,4.64,4.54,4.54,4.21,95,moins d une heure,90,Logement entier,1,4,2.8,4,Host_68812,2019,False,True,https://www.airbnb.fr/rooms/reims_000417,detailed_ratings,2024-11-26,0,20,73,2,255
reims_000418,Reims,Magnifique pied-à-terre proche gare,49.231402,3.972878,110,4.39,27,4.4,4.3,4.5,4.53,4.42,4.49,4.33,95,quelques heures,87,Logement entier,5,5,2.4,10,Host_47568,2013,False,True,https://www.airbnb.fr/rooms/reims_000418,detailed_ratings,2024-02-25,4,2,47,6,218
reims_000419,Reims,Chambre confortable proche quartier historique Reims,49.164682,3.944569,108,4.62,43,4.6,4.52,4.81,4.38,4.86,4.57,4.34,90,quelques heures,99,Chambre privée,2,6,2.5,7,Host_84788,2015,True,True,https://www.airbnb.fr/rooms/reims_000419,detailed_ratings,2022-06-08,27,4,37,2,86
reims_000420,Reims,Calme duplex à Reims,49.172363,4.108388,67,4.67,297,4.7,4.75,4.83,4.38,4.82,4.66,4.47,87,quelques heures,84,Logement entier,1,4,2.2,5,Host_32279,2018,True,True,https://www.airbnb.fr/rooms/reims_000420,detailed_ratings,2024-11-27,21,2,28,1,313
reims_000421,Reims,Hébergement chez l'habitant - Reims proche monuments,49.210458,4.046695,119,4.34,207,4.3,4.31,4.41,4.26,4.56,4.41,4.09,97,moins d une heure,100,Chambre privée,5,5,2.8,10,Host_4220,2018,True,True,https://www.airbnb.fr/rooms/reims_000421,detailed_ratings,2023-03-14,9,56,78,1,95
reims_000422,Reims,Cosy maison à Reims,49.213437,4.0534,81,4.57,284,4.6,4.63,4.68,4.77,4.73,4.81,4.32,99,moins d une heure,80,Logement entier,3,4,2.7,6,Host_88206,2017,True,True,https://www.airbnb.fr/rooms/reims_000422,detailed_ratings,2024-12-27,21,32,9,2,260
reims_000423,Reims,Chambre confortable proche quartier animé Reims,49.238648,3.957843,42,4.55,45,4.6,4.55,4.56,4.57,4.75,4.49,4.63,90,moins de 12 heures,90,Chambre privée,5,1,2.8,7,Host_91641,2020,False,True,https://www.airbnb.fr/rooms/reims_000423,detailed_ratings,2024-03-08,26,9,44,3,207
reims_000424,Reims,Cosy duplex à Reims,49.269655,3.941856,27,4.37,90,4.4,4.35,4.48,4.53,4.63,4.47,4.38,88,moins d une heure,83,Logement entier,4,4,2.8,2,Host_63320,2021,False,True,https://www.airbnb.fr/rooms/reims_000424,detailed_ratings,2024-03-20,14,22,63,1,75
reims_000425,Reims,Loft entier au cœur de Reims,49.195203,4.068521,83,4.37,123,4.4,4.5,4.27,4.12,4.41,4.35,4.32,100,quelques heures,93,Logement entier,2,2,2.8,5,Host_78381,2017,False,True,https://www.airbnb.fr/rooms/reims_000425,detailed_ratings,2022-01-04,13,10,86,7,279
reims_000426,Reims,Maison entier au cœur de Reims,49.339298,3.983686,78,4.46,134,4.5,4.59,4.69,4.36,4.77,4.66,4.22,86,moins d une heure,90,Logement entier,4,2,1.7,3,Host_93068,2023,False,False,https://www.airbnb.fr/rooms/reims_000426,detailed_ratings,2022-05-06,26,22,21,5,48
reims_000427,Reims,Hébergement chez l'habitant - Reims quartier historique,49.303902,4.091182,69,4.48,1,4.5,4.54,4.58,4.56,4.53,4.46,4.1,100,moins de 12 heures,99,Chambre privée,3,3,1.4,3,Host_11621,2021,True,True,https://www.airbnb.fr/rooms/reims_000427,detailed_ratings,2022-12-08,30,49,47,3,91
reims_000428,Reims,Cosy appartement à Reims,49.304764,3.967049,26,4.43,71,4.4,4.45,4.69,4.42,4.54,4.39,4.46,92,moins de 12 heures,87,Logement entier,3,1,1.1,6,Host_33460,2017,False,True,https://www.airbnb.fr/rooms/reims_000428,detailed_ratings,2023-07-11,24,6,45,5,98
reims_000429,Reims,Chambre confortable proche quartier animé Reims,49.300105,4.119332,129,4.7,269,4.7,4.82,4.82,4.77,4.97,5.0,4.69,92,moins de 12 heures,97,Chambre privée,2,3,1.7,4,Host_83593,2021,True,True,https://www.airbnb.fr/rooms/reims_000429,detailed_ratings,2024-11-23,14,23,47,1,117
